time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1623974400,17.639330013945674,17.639330013945674,17.33298845935023,17.534228777899262,18.631697700625615,20.046334286231634,17.217061115019597,173904087347.64868,216951388711.3233,40.682381559562785,-0.2098706088697171,-0.196620696174012,0.01324991269570508,-14011232811660.494
1624060800,17.525294099430724,17.553015239961166,17.286983923254823,17.286983923254823,18.583699964260177,20.108175172927,17.059224755593352,143606745509.6523,213372318794.84604,38.47850494431069,-0.21127012676340887,-0.250837745758556,-0.03956761899514714,-14154839557170.146
1624147200,17.291693538841407,17.705076150932175,17.291693538841407,17.705076150932175,18.506000386937473,20.04322106421687,16.968779709658076,173244426672.0084,209526168668.55743,44.002798476644884,-0.17402978865346155,-0.2571048548119741,-0.08307506615851254,-13981595130498.139
1624233600,17.70389125383975,17.70389125383975,17.388887668384406,17.388887668384406,18.42562355047798,20.01895047564019,16.83229662531577,265743663530.21326,211119245153.9482,41.00408078507965,-0.16098636786129666,-0.2843080259851334,-0.12332165812383672,-14247338794028.352
1624320000,17.407119349794385,17.563691440395566,17.24165202789599,17.24165202789599,18.343413386080364,20.001620762620536,16.68520600954019,297585274607.5287,214451129035.35394,39.64907867528341,-0.15264376757075576,-0.3141263675872814,-0.16148260001652565,-14544924068635.88
1624406400,17.221281740588434,17.221281740588434,17.073536190286156,17.123143450769255,18.24427751618351,19.944832289533345,16.543722742833673,216909917956.12933,213547701221.67133,38.544993978485195,-0.14550368329829344,-0.34336220413939245,-0.197858520841099,-14761833986592.01
1624492800,17.114354272659668,17.16797802346475,16.74073704193266,16.812146530529855,18.12599194654816,19.87864878402494,16.373335109071384,164313201533.34903,208157733246.81824,35.73290773340277,-0.1514441318283241,-0.38716368562650416,-0.23571955379818005,-14926147188125.36
1624579200,16.808951809837307,16.827590519140813,16.654088207064312,16.693649463754927,17.996247183303495,19.769517151178007,16.222977215428983,195981228185.8901,206953072296.2116,34.694292043331785,-0.15264173403507486,-0.4265217213420236,-0.27387998730694874,-15122128416311.25
1624665600,16.697848644101757,16.697848644101757,16.49600035361749,16.64644372925152,17.848214065669232,19.55181371287295,16.144614418465515,174316046851.76575,207260594500.21234,34.26699062965632,-0.14590628409984518,-0.4562628424317552,-0.31035655833191,-15296444463163.016
1624752000,16.63738813070813,16.926346029967704,16.63738813070813,16.926346029967704,17.697052851166212,19.14539031887704,16.248715383455384,158281183989.97137,204682843737.53558,39.05966097453893,-0.11334381362721696,-0.4520363253659312,-0.33869251173871423,-15138163279173.045
1624838400,16.927544772135366,17.58755395611886,16.927544772135366,17.58553432848828,17.601894208576226,18.79434671517966,16.409441701972792,176274441980.56573,198642475091.59656,48.570041993808374,-0.041836965766406775,-0.3909887189467227,-0.34915175318031594,-14961888837192.479
1624924800,17.58606652332565,17.707349825356722,17.551606690556966,17.551606690556966,17.53676637798234,18.581681031645886,16.491851724318792,194757791313.50705,194612000992.86664,48.15350861803148,0.0061932713275983375,-0.34141016402081803,-0.34760343534841637,-15156646628505.986
1625011200,17.550736063681736,18.48702543346866,17.550736063681736,18.48702543346866,17.536670972447244,18.58123815030848,16.492103794586008,190566287272.68234,193192669360.9202,58.67604301510988,0.09883830495321183,-0.2240555541569016,-0.3228938591101134,-14966080341233.305
1625097600,18.47671534255709,18.47671534255709,18.00669794060355,18.00669794060355,17.543465813997685,18.598355566544182,16.488576061451187,185452681883.77637,192872176507.3837,52.75521506337044,0.12401553314543323,-0.16787444267832186,-0.2918899758237551,-15151533023117.082
1625184000,18.005817899428635,18.201896727785343,17.818072044783786,18.201896727785343,17.533367038886635,18.55856500147586,16.50816907629741,175707296192.0392,192102446319.40533,54.75338345700803,0.14841326860959442,-0.10637339006176205,-0.25478665867135647,-14975825726925.043
1625270400,18.207176826411555,18.334026551918384,18.176396886980882,18.334026551918384,17.542932276672676,18.593938163673908,16.491926389671445,126660581238.9912,188745210673.2552,56.106656098144114,0.1666802857834623,-0.046436301442028594,-0.2131165872254909,-14849165145686.053
1625356800,18.33838301271941,18.754399268650598,18.30728934191756,18.69189988132068,17.57332233311211,18.716288751156597,16.430355915067622,134208169860.68379,184721059035.62274,59.628627813697065,0.19417362532069132,0.02960044442537324,-0.16457318089531808,-14714956975825.37
1625443200,18.692703540818226,18.692703540818226,18.44090187200525,18.44090187200525,17.594310299344116,18.783865054819106,16.404755543869125,145664984569.8298,182363231979.3747,56.221301567582834,0.18670929131068942,0.06881343324304368,-0.11789585806764573,-14860621960395.2
1625529600,18.431384519998225,18.971598917569406,18.431384519998225,18.971598917569406,17.66344801036861,18.99585156670866,16.331044454028564,154391658807.47934,180783227614.2358,61.261655528890316,0.2071858614649255,0.14108646876351116,-0.06609939270141435,-14706230301587.72
1625616000,18.973697808940674,19.06733082115126,18.973697808940674,19.00437488419728,17.731706049027725,19.18640949557506,16.27700260248039,156188737002.3386,180187920315.30228,61.556043317980695,0.21185345488967217,0.19871742591067587,-0.013136028978996302,-14550041564585.383
1625702400,19.03907293269657,19.03907293269657,18.25635926412277,18.25635926412277,17.7678125733389,19.236893965809934,16.29873118086787,169157006022.41394,179950566249.04053,51.86833820430896,0.15605645314191602,0.18193453744839871,0.025878084306482703,-14719198570607.797
1625788800,18.253633995902295,18.253633995902295,18.096682894384042,18.096682894384042,17.808297521895362,19.26673364080168,16.349861402989045,157764969842.5891,180658477465.68735,50.05728112588931,0.1024771378306735,0.1539745065948246,0.051497368764151084,-14876963540450.387
1625875200,18.10253830035908,18.15578510238868,18.002654122305593,18.002654122305593,17.823176420464033,19.28316763748557,16.363185203442498,126651161853.42119,178328814224.758,48.97287929946937,0.05705245185016142,0.12281293357685286,0.06576048172669144,-15003614702303.809
1625961600,18.013178730833275,18.013178730833275,17.928109075602887,17.940300377102115,17.85074705589992,19.297659649747207,16.403834462052632,107972014892.82631,170440231792.88864,48.2267781734089,0.021011558790789336,0.0920249302151781,0.07101337142438877,-15111586717196.635
1626048000,17.936632986107764,17.936632986107764,17.62250065961803,17.62250065961803,17.869789487486024,19.293982427464893,16.445596547507154,128171855651.43854,161969560845.08414,44.505189607883224,-0.02360828626622717,0.0415030135916048,0.06511129985783197,-15239758572848.074
1626134400,17.623968871577787,17.623968871577787,17.130926908266442,17.130926908266442,17.87017866036088,19.29355930018605,16.446798020535713,120911215770.4189,157169625735.7986,39.43585217361839,-0.08230225103849532,-0.03776651394028718,0.04453573709820814,-15360669788618.492
1626220800,17.141081318941907,17.484660105696964,17.141081318941907,17.484660105696964,17.903804339119237,19.255591383882,16.552017294356475,132672101972.90402,155587570757.77634,44.348225659980024,-0.09260766860847137,-0.07122384866238107,0.021383819946090298,-15227997686645.588
1626307200,17.487605312525176,17.487605312525176,17.212399388197124,17.212399388197124,17.929741835341346,19.205418281900464,16.65406538878223,130289639355.39314,152302991316.2515,41.554476368787576,-0.11178225282163973,-0.11834399608095936,-0.0065617432593196336,-15358287326000.98
1626393600,17.226629367840584,17.285005227990688,17.226629367840584,17.27716997295215,17.96127814752638,19.135659449173506,16.78689684587925,129415772788.7601,150057977613.10123,42.48277271308633,-0.1137473707647635,-0.14874595671527402,-0.034998585950510516,-15228871553212.22
1626480000,17.277388439758603,17.354910315683473,17.18061001913759,17.354910315683473,17.982706361812166,19.094755938088525,16.870656785535807,112032834746.57716,147745560150.93152,43.63984601694071,-0.10373596100178065,-0.16466853720273633,-0.06093257620095568,-15116838718465.643
1626566400,17.292438163768114,17.487234175935264,17.194732968811365,17.194732968811365,17.96316629382832,19.11545023968273,16.81088234797391,106983171126.51459,144280996608.22894,41.775099712800795,-0.10168962623198674,-0.1880446089909391,-0.08635498275895237,-15223821889592.156
1626652800,17.196359662666,17.284377387502403,17.135702442655788,17.135702442655788,17.942371081433258,19.137817254219925,16.74692490864659,114905483193.48886,140288381202.22806,41.07845572097435,-0.09805619338023001,-0.2089252244842399,-0.11086903110400988,-15338727372785.645
1626739200,17.139241288276903,17.45483314098998,17.108776299582424,17.45483314098998,17.89076146680933,19.076782680270092,16.704740253348568,134805321854.68233,137500332931.32806,46.292830877544525,-0.06926161295914376,-0.19744604730293958,-0.1281844343437958,-15203922050930.963
1626825600,17.46253230316028,17.942614365748,17.411516713976123,17.942614365748,17.88755728806655,19.07265422214752,16.70246035398558,168171891484.74667,136636293411.37656,53.121595670980774,-0.015285228356388708,-0.1472909697892817,-0.13200574143289298,-15035750159446.217
1626912000,17.93682909695772,18.00721915103564,17.872756810170795,18.00721915103564,17.877823409229062,19.055608485207177,16.700038333250948,132925552240.04817,134497206213.77702,53.95662425272982,0.02467379835982919,-0.10116349348310649,-0.12583729184293568,-14902824607206.168
1626998400,18.01965573300519,18.21285147336187,18.01965573300519,18.21285147336187,17.871764655301238,19.041318138674903,16.702211171927573,139158273197.1673,135122090811.68584,56.60614963124091,0.06269610987479082,-0.04746715449944716,-0.11016326437423798,-14763666334009
1627084800,18.21771157785391,18.392372984292173,18.21771157785391,18.392372984292173,17.85678831044981,18.991090049627918,16.722486571271705,142927663788.66177,135558065508.08475,58.83333521843528,0.09570210532331339,0.00946436727990374,-0.08623773804340965,-14620738670220.338
1627171200,18.400902378322325,18.400902378322325,17.96703986933199,18.133861559865238,17.84143629484281,18.951757817879887,16.731114771805736,127772932536.33311,134663462906.40991,54.49583545048832,0.09566137915608233,0.03333898590169326,-0.06232239325438906,-14748511602756.672
1627257600,18.128456296048963,18.419562861384687,17.706447412901124,17.891846926475573,17.78744869528812,18.77040849939581,16.80448889118043,246704940926.02682,139279127012.33728,50.72542800115023,0.07574449806555067,0.03235822932754928,-0.04338626873800139,-14995216543682.7
1627344000,17.87890598751028,17.87890598751028,17.564606390044915,17.68079345777048,17.721269623966784,18.530457177414473,16.912082070519094,184623002731.80676,140700840298.8107,47.630532711912736,0.04621693611866875,0.01438490141033455,-0.0318320347083342,-15179839546414.506
1627430400,17.697368364692768,17.713818350582077,17.3698261862104,17.507711500172107,17.683837235769246,18.459102991338014,16.90857148020048,185038818170.65927,141494930906.22296,45.195209376797195,0.014531384574411738,-0.013667803990319527,-0.028199188564731265,-15364878364585.166
1627516800,17.480859203754065,17.94054184511482,17.480859203754065,17.94054184511482,17.676030183305787,18.437531552450203,16.914528814161372,140443044710.42462,140628834649.61475,51.828270723348005,0.021789043589277326,-0.0009628840781346071,-0.022751927667411933,-15224435319874.742
1627603200,17.969938239174233,18.284095817245717,17.630487241169007,17.862921569571423,17.669043555669077,18.420933256285373,16.91715385505278,171600265401.7018,142876289827.02875,50.6444937497911,0.020449666317458946,0.0028101552294117482,-0.017639511088047198,-15396035585276.443
1627689600,17.702993735815177,18.319011093507648,17.702993735815177,18.319011093507648,17.687979091489353,18.48401892167353,16.891939261305176,146878025266.39117,144821590345.707,56.8771130148938,0.04780554925652167,0.04211742548260489,-0.005688123773916781,-15249157560010.053
1627776000,18.35152591589845,18.99892388116923,18.35152591589845,18.890095810659492,17.75135884904143,18.703078804103587,16.799638893979274,168719371999.30685,146848966163.1004,63.15172991980436,0.09894279085353774,0.1179903647930054,0.019047573939467655,-15080438188010.746
1627862400,18.888532534877505,19.33933803175389,18.888532534877505,19.33933803175389,17.8617794052158,18.995070406803467,16.72848840362813,157857433465.87775,148696277047.87335,67.19542594480689,0.15430381454455314,0.21192734212015907,0.05762352757560594,-14922580754544.87
1627948800,19.33253014293723,19.33253014293723,18.98295650176412,18.98295650176412,17.93669422501916,19.15524393534093,16.71814451469739,161098357360.8676,150117589817.27155,61.43570370706019,0.15764539136617792,0.25468026678332834,0.09703487541715042,-15083679111905.736
1628035200,18.976127134044525,19.74990910116962,18.976127134044525,19.702708889376478,18.061209700078127,19.454654330920796,16.667765069235458,166184416436.82773,151912328671.3433,67.49549886256597,0.19652406253655436,0.3426899535878434,0.14616589105128902,-14917494695468.908
1628121600,19.71172426994977,19.94868039994589,19.55107855401222,19.94868039994589,18.194785221427814,19.763186869424324,16.626383573431305,203896748436.9812,155636377453.75433,69.27249393344385,0.2249551049644769,0.42735977225688515,0.20240466729240825,-14713597947031.928
