time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1592870400,64.32396925080319,64.43106765795179,63.97770411931574,64.15243598144043,64.27212132167631,64.48701025318975,64.05723239016287,73361175695.6928,90440784316.36932,34.165512958000846,0.09235487235113976,-0.40465892572120765,-0.4970137980723474,2286455107877.3335
1592956800,64.13397344745295,64.26727273882508,63.75736779615938,64.00217823311436,64.25822945523171,64.50311046199789,64.01334844846554,83154600150.2297,89056584845.2109,31.777639020936633,0.0755960657666056,-0.4025187158640904,-0.478114781630696,2203300507727.104
1593043200,64.00539114391157,64.10442803871148,63.86222822560027,64.04296726318563,64.2564124625595,64.50704849996156,64.00577642515744,75759939035.90091,87738992564.3487,33.14365957946778,0.06809104159598445,-0.39300097963571545,-0.4610920212316999,2279060446763.005
1593129600,64.0371436613542,64.21081528198481,63.808242961564275,64.02096118460511,64.25506696570153,64.51041133022734,63.999722601175726,77395051082.3523,87273402509.69919,32.762513316939945,0.06261690434479883,-0.38282089080070136,-0.4454377951455002,2201665395680.6523
1593216000,64.01792500807716,64.8888277225729,63.865491987636716,64.48580929365674,64.27145746405891,64.5414391853237,64.00147574279413,74126277956.9761,85767580327.15973,46.70475893542598,0.08962983127361673,-0.33340050605347926,-0.423030337327096,2275791673637.6284
1593302400,64.48969069750493,64.63724408175693,64.14767237593973,64.34472394103516,64.27976306102082,64.54802363846963,64.011502483572,63286290630.5619,84510716149.08267,43.74021613079399,0.09671541591642752,-0.30213606743156163,-0.39885148334798914,2212505383007.0664
1593388800,64.32509946342603,64.50717455263832,64.01724842018551,64.22273151138214,64.27916046227445,64.54787624522864,64.01044467932026,70532964042.2655,83244726404.7189,41.299182928663626,0.0919375221587127,-0.2839295806495983,-0.375867102808311,2141972418964.8008
1593475200,64.2333823609788,64.42278825032717,64.02793827204799,64.253745131202,64.27895512988383,64.54774199558173,64.01016826418592,65757452826.0143,81484965282.60876,42.18257955143702,0.0895292394764825,-0.2639555534627078,-0.35348479293919033,2207729871790.815
1593561600,64.24196411563258,64.43523741453822,63.914295020314974,64.07996541881765,64.26160457167376,64.53469708824397,63.98851205510354,68654878925.9999,78494418233.17725,38.67080891117092,0.07545894199368391,-0.2591611154470854,-0.33462005744076934,2139074992864.815
1593648000,64.03344583788912,64.23866456319391,63.823721618325635,64.04410589080231,64.25022037562023,64.53918665451215,63.961254096728304,70603364146.1811,77158711577.22485,37.96837543142495,0.06344646557592715,-0.2553119754708604,-0.3187584410467875,2068471628718.6338
1593734400,64.02594001692681,64.1637428894912,63.61930475166386,63.88387384141051,64.23310760444534,64.56334388787485,63.90287132101582,57447588482.264404,76224087042.10374,34.91640080849717,0.04527173431230702,-0.26216877315640374,-0.30744050746871077,2011024040236.3694
1593820800,63.88139076357745,64.0100317633277,63.545234364158055,63.6910337524873,64.19885069288773,64.59764536161875,63.80005602415672,55966542336.8053,75113845310.03564,31.621969631636986,0.022003218194582896,-0.27993648472548216,-0.30193970292006506,1955057497899.564
1593907200,63.69964014467563,63.92037080844797,63.48050824653283,63.66959682780781,64.16028347500576,64.60456698364787,63.71599996636364,59429849336.745,72505126713.602,31.2687769421309,0.007650190205537533,-0.29237696516314315,-0.3000271553686807,1895627648562.8188
1593993600,63.67835583870427,63.82134343828609,62.87423343406581,63.06760141846143,64.0931682227937,64.73011287963654,63.45622356595085,86535139420.4005,72396891914.1768,23.37357405393152,-0.037429695633642956,-0.34681427491073435,-0.3093845792770914,1809092509142.4185
1594080000,63.06327299544131,63.3544662372314,62.576542649508816,62.80134970118294,64.02083537060176,64.86566337369642,63.1760073675071,66623219245.0047,71498308738.41222,20.86434103017062,-0.07789373067157213,-0.40675174261655656,-0.32885801194498443,1742469289897.4138
1594166400,62.9386550774995,63.11136192330387,62.07054190861896,62.37352945740049,63.924613338592835,65.0219110465976,62.827315630588075,94548613680.7904,72501096043.71042,17.595644228635734,-0.12347683861028963,-0.48320406020784645,-0.3597272215975568,1647920676216.6235
1594252800,62.22032527590794,62.66843298198489,61.006195593228064,62.112972081791305,63.81396903102767,65.14787417173308,62.480063890322256,84070108810.3005,72676026844.10278,15.95609896668418,-0.15892318624739432,-0.5583812044067997,-0.3994580181594054,1563850567406.323
1594339200,62.09902208693495,62.660990450043755,61.976706515196355,62.3949991170775,63.71483131212132,65.15674473327061,62.27291789097202,72432209220.6057,72695972950.09596,24.190190623304943,-0.15116916517813073,-0.5884194746320688,-0.43725030945393806,1636282776626.9287
1594425600,62.376994047727464,62.48903789829031,61.85819060995185,62.11572758730135,63.60387624054853,65.17372251192596,62.03402996917111,59684848808.6463,72443888173.0279,21.901896611370262,-0.15222068655196963,-0.6275261676439001,-0.4753054810919305,1576597927818.2825
1594512000,62.11372475222805,62.39273641078401,61.696357456641934,61.99035936041128,63.487533349728416,65.16955324527287,61.80551345418396,64193357037.7158,71178173543.5726,20.944086411856915,-0.148567537869723,-0.6610149034290842,-0.5124473655593612,1512404570780.5667
1594598400,62.45197474626312,62.95775297137176,61.900779912052116,62.579819648207405,63.40890253306677,65.10620316599646,61.71160190013708,79806261761.1487,71500427846.84538,35.27628781575936,-0.09619979592294436,-0.6326971104630417,-0.5364973145400973,1592210832541.7153
1594684800,62.571836170653974,62.82498464118419,62.15942456157381,62.40915956232137,63.32925159952712,65.0569536409529,61.60154955810134,77985699738.3355,71241982826.25067,33.388975699070826,-0.06433374191737651,-0.6169144919368179,-0.5525807500194414,1514225132803.38
1594771200,62.41486155327546,62.670891493916116,62.05495062985702,62.29964830646573,63.24208565169113,64.99271448516834,61.491456818213926,69241427068.2105,70916057227.86615,32.1985332033112,-0.04293921484786245,-0.6062547685792694,-0.563315553731407,1444983705735.1694
1594857600,61.803334815247126,62.58966504359796,61.59262994914474,62.05781445184832,63.14392831505328,64.9286781847724,61.35917844533417,70349463509.4475,70563777849.22092,29.68179250291618,-0.03757622642334568,-0.610285836760589,-0.5727096103372433,1374634242225.722
1594944000,62.05403805055035,62.285430850339964,61.382892668510756,62.077856921235345,63.0235306964322,64.75399955844108,61.29306183442333,60526529417.5931,69883790422.25175,30.16895042379538,-0.025744653526105443,-0.6048904272448752,-0.5791457737187697,1435160771643.315
1595030400,62.02009604737676,62.26713618463657,61.62460091288292,61.87793520541768,62.90019125965134,64.58750851008341,61.21287400921928,54672298234.6231,69453090802.4548,28.07926399736401,-0.02445785095101327,-0.6097180874075363,-0.585260236456523,1380488473408.692
1595116800,61.86478419521168,62.18021644419507,61.492983376630505,61.76748326212219,62.77742884718835,64.41862962771272,61.13622806666397,57286309548.8327,68790758077.78317,26.96787591404312,-0.02408226619072351,-0.6153630691949274,-0.5912808030042039,1323202163859.8591
1595203200,61.75481585022267,62.341304187424754,61.515104031190546,62.10298401996861,62.66989079162668,64.18724226024557,61.152539323007794,59611833742.0557,68483477123.58523,35.33974206265553,0.004217044038757334,-0.5860094979557573,-0.5902265419945146,1382813997601.9148
1595289600,62.09977120510012,62.33943393421991,61.691195951306874,62.01520700585903,62.56665287097875,63.96228293919294,61.17102280276456,75388164610.3057,68820141407.8005,34.23403911336999,0.021512697766675748,-0.56333566978617,-0.5848483675528457,1307425832991.6091
1595376000,61.87065637828978,62.030603514759605,61.08191388506336,61.45020778402275,62.43695796563976,63.73819455239217,61.135721378887354,71776385722.2256,68878792486.60274,28.13254906568241,0.0005005678187286478,-0.5842226577794349,-0.5847232255981636,1235649447269.3835
1595462400,61.40420279772778,61.698434244167274,60.79291648351648,61.195415406189724,62.302535043878734,63.531563539152,61.073506548605465,83314796708.5448,70172152897.91675,25.89146734117999,-0.02362511303015613,-0.6142546168858587,-0.5906295038557026,1152334650560.8389
1595548800,61.16649590225435,61.56716670205081,60.7626825615835,61.182176412473545,62.177092176878034,63.322964050390425,61.03122030336564,75662341132.4252,71156942837.69775,25.776565526414416,-0.032968380135298014,-0.631839979024825,-0.598871598889527,1076672309428.4137
1595635200,61.180547819265065,61.276956996249666,60.04638380354174,60.29354486419536,62.008289578697415,63.21786849348916,60.798710663905666,81882282315.3345,72279564486.62723,19.516011972227176,-0.08834689333650958,-0.709305215560164,-0.6209583222236544,994790027113.0792
1595721600,60.27219616023392,61.083361670473494,59.98414124054193,60.76287201755169,61.89305310865193,63.116060892987186,60.67004532431667,96199051289.8933,72762760080.10187,29.28476855356095,-0.08281326142932488,-0.7244748990103105,-0.6416616375809856,1090989078402.9725
1595808000,60.76066673653131,62.60936728351609,60.76066673653131,62.607873630701064,61.88337930512783,63.08027815064137,60.686480459614295,149058545249.026,76884526380.30293,53.28779196437138,0.04858991921080735,-0.5809242385674764,-0.6295141577782838,1240047623651.9985
1595894400,62.63359400657072,62.876409715575974,61.94672824847336,62.16138978459396,61.8727723214875,63.055787682744594,60.68975696023041,131408831692.1595,78727537280.87137,48.95705368453841,0.1056493276992474,-0.49745249815422454,-0.6031018258534719,1108638791959.839
1595980800,62.13717924774187,62.66341949374393,61.90833541526523,62.47854514030499,61.891050974413176,63.099372895507486,60.682729053318866,118152631692.1595,80431663424.96432,51.944682547643474,0.16161322527316924,-0.40108529426201045,-0.5626985195351797,1226791423651.9985
1596067200,62.47552457954906,62.535569937492376,61.53544976175851,61.934431227327124,61.868022579925665,63.054405427218576,60.68163973263275,114870231692.1595,82553564548.542,46.87548569121101,0.15862421596561183,-0.36441824957816493,-0.5230424655437768,1111921191959.839
1596153600,61.923928790857616,62.305775732953265,61.484495761142796,61.928552588077736,61.858663829964485,63.04002539095659,60.677302268972376,116458531692.1595,85392248692.71767,46.82232107764311,0.15282873661838225,-0.33200654477079894,-0.4848352813891812,995462660267.6796
1596240000,61.9212180731974,62.200805894102,60.763581458885376,61.07833891057353,61.813062807472605,63.040095805477264,60.586029809467945,132229831692.1595,88794072425.43985,39.792915505515666,0.09134620759896317,-0.37065252189047726,-0.46199872948944043,863232828575.52
1596326400,61.06511214118768,62.20690313838744,60.023911912708805,60.64618055522194,61.71638085282333,62.9903353278087,60.442426377837954,150500431692.1595,92328780921.99039,36.77107525019762,0.024654247970462673,-0.43118091952636206,-0.45583516749682473,712732396883.3606
1596412800,60.635225627746124,60.77079355835483,59.73206394628827,60.142130463944845,61.60302939790451,63.007034449289854,60.19902434651916,115629631692.1595,94210977519.68158,33.569080233395056,-0.046450933766127744,-0.5138988347044844,-0.46744790093835664,597102765191.201
1596499200,60.11927586817433,60.46844951773055,59.58207329712605,59.98128215542945,61.487111090352684,63.01892022048608,59.95530196021929,119477031692.1595,96722757750.87903,32.5936966860168,-0.09458657943135629,-0.585681125227552,-0.4910945457961957,477625733499.04156
1596585600,59.973545080808485,60.719339374552625,59.973545080808485,60.719339374552625,61.4201873364879,62.963326433259525,59.877048239716274,120642631692.1595,99237416160.01462,41.056770495289435,-0.06822038208066383,-0.5763700233970255,-0.5081496413163616,598268365191.201
1596672000,60.71076600155622,61.025708637742625,60.262961140334035,60.66534554003762,61.34956176742801,62.895128899247496,59.80399463560852,118690131692.1595,102145596273.74295,40.654631242745495,-0.046931392318523724,-0.5668138817145163,-0.5198824893959926,479578233499.04156
1596758400,60.655764292596245,61.45817888065198,60.354601199643135,60.90638106020324,61.30098406016729,62.83811928982186,59.763848830512714,128616031692.1595,105842782946.61977,43.32343571203911,-0.011005651623051782,-0.5336395539248073,-0.5226339023017555,608194265191.201
1596844800,60.92168439568512,61.10393643018293,60.172222296197944,60.43551727127038,61.234385760624704,62.80005674511854,59.66871477613087,102699631692.1595,108113449053.7861,39.57894256818825,-0.013195832369098381,-0.5391286927631285,-0.5259328603940301,505494633499.04156
1596931200,60.406292525626185,60.80891504043059,59.885923276373795,60.374419885541705,61.147957553903346,62.70309805111165,59.59281705669504,104265031692.1595,110346108951.29129,39.10662671446838,-0.012981110818099273,-0.5421592489166542,-0.529178138098555,401229601806.8821
1597017600,60.34685759340515,60.90634227204003,59.9981205413644,60.34259419140948,61.06432691318088,62.603736974383324,59.52491685197843,128121531692.1595,112982777305.38399,38.8465742330486,-0.009372661605490662,-0.5408939651054183,-0.5315213034999277,273108070114.7226
1597104000,60.34428815855232,60.86632558194697,59.91628062195583,60.40402787786382,61.012017917872924,62.5664491857283,59.45758665001755,137580431692.1595,116272979603.88069,39.68041356560783,0.0021467074773899864,-0.5288379191531902,-0.5309846266305802,410688501806.8821
1597190400,60.401685244176015,60.85048818375759,59.795427126849646,60.08343829981523,60.95641906255421,62.559421473439066,59.353416651669356,129534031692.1595,118583941353.06143,36.856187231866585,-0.0063641015323556704,-0.5389397535460247,-0.5325756520136691,281154470114.7226
1597276800,60.064048948662794,60.40437491361741,58.78304521809877,59.446549489504164,60.869637716405734,62.59742261924031,59.141852813571155,147732431692.1595,122187445881.04814,31.985644904082804,-0.047154260445381846,-0.5915184775703963,-0.5443642171250145,133422038422.56311
1597363200,59.424812282630654,59.71719393240081,58.50215675983539,58.94872725445839,60.802396835918884,62.70994975317167,58.8948439186661,132277031692.1595,124707183349.8894,28.78373293267873,-0.09705582494365805,-0.665683998304587,-0.568628173360929,1145006730.4036102
